Year,Value
1960,2670000000
1961,4300000000
1962,3970000000
1963,4020000000
1964,5030000000
1965,5810000000
1966,7760000000
1967,10280000000
1968,10877000000
1969,12811000000
1970,11095942464.8765
1971,9782286039.884
1972,11160406709.891
1973,13317268109.934
1974,18325172465.6337
1975,24116772821.0704
1976,23062991197.2677
1977,31340000000
1978,39220000000
1979,49400000000
1980,48676000000
1981,43583000000
1982,41615000000
1983,43183000000
1984,53930000000
1985,66449000000
1986,81463000000
1987,77668000000
1988,71202997405.8583
1989,57177000000
1990,54272000000
1991,63626000000
1992,70336000000
1993,60640000000
1994,78820000000
1995,71325000000
1996,91088000000
1997,91481000000
1998,93676000000
1999,101071000000
2000,121746000000
2001,163506000000
2002,158738000000
2003,182163000000
2004,184418000000
2005,224784000000
2006,168941000000
2007,33980000000
2008,-58891000000
2009,313930000000
2010,403596000000
2011,349593000000
2012,347576000000
2013,465364000000
2014,760434000000
2015,1143604000000
2016,1485648000000
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
