Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,48.881980174546
2002,52.2096077149396
2003,52.9038954862913
2004,41.4253846536065
2005,39.7507603663047
2006,39.473196245333
2007,38.5949754812246
2008,38.8555420068208
2009,39.2547522427566
2010,..
2011,..
2012,..
2013,..
2014,28.1465539483511
2015,28.2542723000416
2016,30.9027607822181
2017,41.337890355078
2018,37.8603105852816
2019,34.4765570092984
2020,8.26672606531856
2021,1.53525211447746
2022,10.8655928643322
2023,25.3635469214119
2024,32.2147161778053
2025,..
