Year,Value
1960,30279373
1961,30475181
1962,30746779
1963,31082446
1964,31454704
1965,31789898
1966,32134371
1967,32524932
1968,32868096
1969,33188601
1970,33470403
1971,33727374
1972,34001517
1973,34242706
1974,34442955
1975,34616858
1976,34763400
1977,34852472
1978,34915356
1979,34967915
1980,35064921
1981,35266281
1982,35594644
1983,36007306
1984,36319622
1985,36496228
1986,36634537
1987,36749514
1988,36843083
1989,36902062
1990,36957952
1991,36956177
1992,36948428
1993,37049198
1994,37169261
1995,37243474
1996,37288624
1997,37348334
1998,37423635
1999,37516491
2000,37469999
2001,37365445
2002,37271738
2003,37287211
2004,37297069
2005,37277871
2006,37238027
2007,37124074
2008,36977187
2009,36914546
2010,36676280
2011,36345649
2012,36049461
2013,35714281
2014,35361703
2015,34974575
2016,34564572
2017,34144235
2018,33736241
2019,33345157
2020,32843995
2021,32320053
2022,32159730
2023,32093793
2024,31946401
2025,..
