Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,695501000000
1991,701773000000
1992,718436000000
1993,747037000000
1994,791972000000
1995,831621000000
1996,859834000000
1997,906895000000
1998,940539000000
1999,1007917000000
2000,1106063000000
2001,1144535000000
2002,1193687000000
2003,1254742000000
2004,1335724000000
2005,1421573000000
2006,1496574000000
2007,1577660000000
2008,1657040000000
2009,1571334000000
2010,1666046000000
2011,1774063000000
2012,1827205000000
2013,1902249000000
2014,1994897000000
2015,1990442000000
2016,2025533000000
2017,2140641000000
2018,2235672000000
2019,2313563000000
2020,2220526000000
2021,2535814000000
2022,2850940000000.01
2023,2933809999999.99
2024,3069082000000
2025,..
