Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,5210
1991,5160
1992,5320
1993,5950
1994,5860
1995,6280
1996,6700
1997,6690
1998,6640
1999,6490
2000,6060
2001,6160
2002,6350
2003,6190
2004,6660
2005,6980
2006,7720
2007,8670
2008,9380
2009,9280
2010,10320
2011,10950
2012,10460
2013,11620
2014,12110
2015,12170
2016,12840
2017,13500
2018,13650
2019,13720
2020,13820
2021,14830
2022,15810
2023,16920
2024,17900
