Year,Value
1960,114839761
1961,117664901
1962,120613399
1963,123668967
1964,126851659
1965,130164132
1966,133582172
1967,137125940
1968,140819553
1969,144629120
1970,148568068
1971,152615205
1972,156745839
1973,161105693
1974,165693040
1975,170422956
1976,175295947
1977,180250471
1978,185589928
1979,191269601
1980,196896161
1981,202814193
1982,209167476
1983,215447613
1984,221706553
1985,228173441
1986,234768677
1987,241567184
1988,248439316
1989,255433083
1990,262577962
1991,269737480
1992,277225124
1993,284710223
1994,292465844
1995,300879314
1996,309485871
1997,317996153
1998,326486011
1999,335232578
2000,344175102
2001,353396857
2002,362894200
2003,372646033
2004,382735306
2005,393172919
2006,403905543
2007,414979185
2008,426437195
2009,438207762
2010,450288426
2011,462599033
2012,475198482
2013,488196418
2014,501435901
2015,514931321
2016,528639328
2017,542673154
2018,557126455
2019,571736278
2020,586557630
2021,601532282
2022,616603804
2023,631918978
2024,647467061
2025,..
