Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,909999.979659915
1971,1089999.99240041
1972,1459999.98785555
1973,1379999.96356666
1974,1380000.01385808
1975,1799999.98956919
1976,2239999.94620681
1977,1899999.92214143
1978,1689999.94918704
1979,1080000.00752509
1980,2270000.0051409
1981,2309999.94836748
1982,2259999.95321035
1983,2980000.08612871
1984,9849999.70346689
1985,17950000.6213784
1986,12919999.9943376
1987,11159999.8064339
1988,9799999.90202487
1989,5580000.0205636
1990,6950000.12591481
1991,6200000.06444752
1992,4369999.95820223
1993,2899999.98360872
1994,1539999.99351799
1995,1169999.98129904
1996,2029999.980703
1997,80000.0000745059
1998,70000.0002980232
1999,39999.9991059303
2000,340000.011026859
2001,570000.000298023
2002,619999.98614192
2003,1350000.0257045
2004,2669999.98688698
2005,29999.9993294478
2006,160000.000149012
2007,849999.982863664
2008,19999.9995529652
2009,19999.9995529652
2010,259999.994188547
2011,1649999.98547137
2012,2209999.99903142
2013,250000.005587935
2014,99999.9977648259
2015,220000.004395842
2016,380000.000819564
2017,689999.99575317
2018,200000.002980232
2019,149999.996647239
2020,99999.9996274709
2021,159999.998286366
2022,46069998.7784028
2023,..
2024,..
2025,..
