Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,83.606559753418
1997,..
1998,86.8852462768555
1999,..
2000,87.978141784668
2001,..
2002,87.0270233154297
2003,88.6486511230469
2004,90.5472640991211
2005,88.7254867553711
2006,90.2439041137695
2007,91.2621383666992
2008,94.1747589111328
2009,92.8229675292969
2010,94.2583694458008
2011,94.3127975463867
2012,93.8388595581055
2013,92.890998840332
2014,91.3461532592773
2015,94.2857131958008
2016,94.2857131958008
2017,94.2857131958008
2018,91.4285736083984
2019,94.2857131958008
2020,90
2021,95.2380981445312
2022,96.2264175415039
2023,94.3396224975586
2024,..
2025,..
