Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,4.94477266889288
1991,..
1992,..
1993,..
1994,..
1995,2.6811970247362
1996,2.48418453942293
1997,2.27272727272727
1998,2.51523199500078
1999,3.7947457366723
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,2.39451476793249
2010,2.20730827525498
2011,2.99397362741519
2012,2.94946120128819
2013,3.53629482653046
2014,3.32006846394661
2015,3.65356489310383
2016,4.19448325522751
2017,3.79413445207141
2018,3.71565357370032
2019,3.14854087535314
2020,2.41534938153393
2021,2.54080637918511
2022,2.67581105379439
2023,2.96453285893771
2024,..
2025,..
