Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,19999.9995529652
1971,90000.0035762787
1972,419999.986886978
1973,3809999.94277954
1974,1309999.94277954
1975,-19999.9995529652
1976,1730000.01907349
1977,1070000.05245209
1978,9999.99977648258
1979,19999.9995529652
1980,-9999.99977648258
1981,409999.996423721
1982,6389999.8664856
1983,419999.986886978
1984,9130000.11444092
1985,600000.023841858
1986,13260000.2288818
1987,5840000.15258789
1988,990000.009536743
1989,1340000.0333786
1990,1460000.03814697
1991,2190000.05722046
1992,2359999.89509583
1993,2029999.97138977
1994,1289999.96185303
1995,-2490000.00953674
1996,2349999.90463257
1997,-1360000.01430511
1998,5210000.03814697
1999,-720000.028610229
2000,-639999.985694885
2001,1389999.98569489
2002,910000.026226044
2003,1330000.04291534
2004,1090000.0333786
2005,740000.009536743
2006,910000.026226044
2007,259999.990463257
2008,280000.001192093
2009,-5150000.09536743
2010,239999.994635582
2011,140000.000596046
2012,635244.011878967
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,87751.9994974136
2021,73794.99822855
2022,..
2023,10657.9996645451
2024,..
2025,..
