Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,16900000
1996,20800000
1997,26700000
1998,-16400000
1999,23400000
2000,2100000
2001,20700000
2002,34530000
2003,94200000
2004,248100000
2005,4600000
2006,124600000
2007,274000000
2008,324700000
2009,746800000
2010,873600000
2011,755800000
2012,537700000
2013,738300000
2014,732400000
2015,520500000
2016,534100000
2017,1002700000
2018,1925300000
2019,2261200000
2020,2339100000
2021,2502500000
2022,3241200000
2023,4042400000
2024,4305700000
2025,..
