Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,800
2001,2658
2002,4904
2003,6535
2004,7606
2005,9500
2006,11000
2007,12300
2008,13000
2009,13400
2010,13800
2011,15920
2012,16258
2013,16896
2014,17800
2015,18354
2016,18614
2017,19258
2018,19684
2019,20476
2020,20877
2021,21158
2022,21501
2023,21770
2024,..
2025,..
