Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,8.32726831635128
1984,9.25116466325415
1985,9.68148848943551
1986,9.62751427861932
1987,9.79922151606448
1988,10.3113184211456
1989,12.6772761719173
1990,10.5254010695187
1991,14.5647557457944
1992,12.2859481238983
1993,14.1270454072996
1994,12.70879326863
1995,14.4783828134201
1996,13.7332470056688
1997,13.9360457109587
1998,13.2034883914447
1999,14.882777580959
2000,14.7687731273681
2001,14.1936043094781
2002,13.4399137144045
2003,13.6400182524922
2004,11.9745340989426
2005,11.99958934704
2006,12.2302455769123
2007,11.1201164401715
2008,10.5803125881568
2009,10.8208662728311
2010,11.8990138229955
2011,12.1323311391805
2012,12.01010952924
2013,10.6675507249087
2014,11.3891934328372
2015,10.6715581279414
2016,10.9954128428816
2017,12.1886050963073
2018,13.271817751823
2019,13.2384725543175
2020,12.6372396462509
2021,9.42693993148321
2022,9.97154051489471
2023,9.29478479812934
2024,..
2025,..
