Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,185350517.019722
1981,189852889.048442
1982,175317759.871366
1983,196787453.437649
1984,163493838.966403
1985,118585941.133445
1986,139683644.274728
1987,195979528.357947
1988,199622801.471859
1989,214960477.514251
1990,252714286.166564
1991,276506684.611856
1992,318794458.064517
1993,327447859.350614
1994,331911184.521798
1995,340246286.04119
1996,301308415.323424
1997,353121111.328069
1998,291298780.518036
1999,252046373.002701
2000,257010297.680049
2001,225503785.610742
2002,223393397.10835
2003,350895865.797716
2004,469657095.069429
2005,516135672.954792
2006,591731199.479838
2007,657987951.91653
2008,660266635.032779
2009,703082355.03825
2010,903715217.426301
2011,1019086961.52273
2012,1080397834.68074
2013,1053964743.97514
2014,1102708788.95996
2015,1009375137.06192
2016,937502654.958889
2017,1129285245.42315
2018,1175244620.04452
2019,1091172150.5652
2020,939862981.73159
2021,1076906742.1136
2022,..
2023,..
2024,..
2025,..
