Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,66.378
1992,66.497
1993,65.291
1994,61.476
1995,60.872
1996,63.339
1997,62.944
1998,63.339
1999,64.721
2000,65.001
2001,63.952
2002,65.394
2003,63.462
2004,61.889
2005,59.905
2006,63.335
2007,62.603
2008,62.421
2009,61.588
2010,62.516
2011,63.262
2012,61.958
2013,62.066
2014,62.067
2015,61.565
2016,62.488
2017,63.142
2018,62.596
2019,61.166
2020,59.425
2021,60.517
2022,61.628
2023,61.524
2024,60.321
2025,..
