Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,1169200000
2006,905800000
2007,1617600000
2008,2099600000
2009,1817100000
2010,2662700000
2011,2889302281.098
2012,2331577345.85986
2013,2595290020.34427
2014,3082202560.30777
2015,2191642101.44029
2016,2089362992.97164
2017,1722665695.09906
2018,2801739923.63862
2019,2260041493.22319
2020,2691407222.69056
2021,3947851793.37509
2022,5000296334.49764
2023,5680141405.13078
2024,6143074523.64537
2025,..
