Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1313916726.2
1971,1375302396.7
1972,1545281543.8
1973,1885383206.7
1974,2132214384.8
1975,2624582013.5
1976,3359725976.3
1977,4733263747.8
1978,7441148526.7
1979,11612214605.9
1980,10982782958.9
1981,14368009589.5
1982,15708641231.8
1983,14848075712.4
1984,16981549274.8
1985,15315134830.9
1986,12965697785.1
1987,12109706188.2
1988,15496150927.1
1989,15586452533.4
1990,11335898283.9
1991,13567232086.3
1992,20770906011.8
1993,24155825307.6
1994,20161110546.7
1995,26223097482
1996,40530147181.6
1997,42015009090.4
1998,29381011991.5
1999,35553595994.5
2000,59235142088.5
2001,47675714499.8
2002,38012021940.6
2003,32358162562.5
2004,39672530662.3
2005,36470984140.8
2006,54627204247.3
2007,38036275323.1
2008,40589114057.7
2009,32868196299.8
2010,31745905046.1
2011,41423971483.3
2012,69587884509.7
2013,39319867428.8
2014,47005419314.2
2015,52816585423.2
2016,78518842893.6
2017,65490976510.5
2018,58671336763.5
2019,69173262080.1
2020,71611861931.9
2021,79262034730.7
2022,55884437145
2023,54692834368.2
2024,67011170401.6
2025,..
