Year,Value
1960,3749423
1961,3919408
1962,4098516
1963,4284051
1964,4473205
1965,4683780
1966,4915827
1967,5150040
1968,5385454
1969,5622662
1970,5861266
1971,6098820
1972,6333985
1973,6566919
1974,6798672
1975,7031761
1976,7266829
1977,7505103
1978,7748495
1979,7997264
1980,8252674
1981,8516465
1982,8789523
1983,9071803
1984,9363650
1985,9664721
1986,9973574
1987,10290678
1988,10614537
1989,10940505
1990,11262592
1991,11571910
1992,11866474
1993,12148998
1994,12422812
1995,12694595
1996,12965601
1997,13237991
1998,13520245
1999,13813958
2000,14119545
2001,14442819
2002,14780619
2003,15129857
2004,15495961
2005,15883084
2006,16295567
2007,16736956
2008,17204314
2009,17683860
2010,18147718
2011,18570221
2012,18946960
2013,19271904
2014,19545801
2015,19776680
2016,19989341
2017,20177776
2018,20310254
2019,20413998
2020,20513146
2021,20589148
2022,20654588
2023,20722869
2024,20787672
2025,..
