Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,4.19382751605207
2007,6.26975182542354
2008,3.84078252764009
2009,4.76663725266064
2010,4.05536334189754
2011,3.23174738352642
2012,7.65161001494326
2013,14.9464779937331
2014,18.1050973364444
2015,10.756413384229
2016,10.4072488395458
2017,16.6620094745835
2018,15.0697810585565
2019,12.2597938962304
2020,6.15035659725201
2021,11.1782795419682
2022,15.2318844220427
2023,20.857975544483
2024,27.6051125299449
2025,..
