Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,36.4467391967773
2000,55.8437118530273
2001,37.9616012573242
2002,..
2003,..
2004,50.7530097961426
2005,49.9256706237793
2006,46.6900482177734
2007,43.0589218139648
2008,44.5327987670898
2009,46.0243988037109
2010,45.6133386264391
2011,50.2494036000868
2012,49.0877664682159
2013,..
2014,..
2015,..
2016,100
2017,100
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
