Year,Value
1960,21.4
1961,21.1
1962,20.7
1963,20.2
1964,19.7
1965,19.2
1966,18.5
1967,17.9
1968,17.2
1969,16.6
1970,16
1971,15.4
1972,14.8
1973,14.1
1974,13.5
1975,12.9
1976,12.2
1977,11.5
1978,10.9
1979,10.3
1980,9.7
1981,9.2
1982,8.7
1983,8.3
1984,7.9
1985,7.5
1986,7.3
1987,7
1988,6.7
1989,6.5
1990,6.3
1991,6.1
1992,5.8
1993,5.6
1994,5.4
1995,5.2
1996,4.9
1997,4.7
1998,4.5
1999,4.2
2000,4
2001,3.8
2002,3.6
2003,3.4
2004,3.3
2005,3.1
2006,3
2007,2.9
2008,2.8
2009,2.7
2010,2.7
2011,2.7
2012,2.6
2013,2.6
2014,2.6
2015,2.6
2016,2.6
2017,2.6
2018,2.7
2019,2.7
2020,2.7
2021,2.7
2022,2.6
2023,2.6
2024,..
2025,..
