Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,6.59645712261684
1992,6.65565940383878
1993,6.71498562879369
1994,6.76760925178803
1995,6.8431227375149
1996,6.95251986668458
1997,7.12547181399496
1998,7.28468565912999
1999,7.51475470858443
2000,7.71782907304628
2001,7.8710406321458
2002,8.05286272123333
2003,8.20746635911964
2004,8.35358596954213
2005,8.53405605600359
2006,8.76316987389839
2007,8.98394425289317
2008,9.23117379629115
2009,9.73890217879352
2010,10.2126405163564
2011,10.5200039545901
2012,10.8967342706744
2013,13.2941084970257
2014,14.0634684579031
2015,14.871774725214
2016,15.7254659410728
2017,18.047858665425
2018,17.7574268166277
2019,17.4076673719697
2020,17.1022207159834
2021,17.6550077921008
2022,18.1448119604837
2023,18.4590242076835
2024,18.7837701462189
2025,..
