Year,Value
1960,29763090
1961,30226243
1962,30691079
1963,31190042
1964,31734189
1965,32295203
1966,32839459
1967,33363190
1968,33845856
1969,34288350
1970,34692750
1971,35040229
1972,35399674
1973,35797488
1974,36187460
1975,36553252
1976,36875063
1977,37156938
1978,37396324
1979,37589105
1980,37724760
1981,37797195
1982,37826133
1983,37832838
1984,37829750
1985,37825981
1986,37811548
1987,37798483
1988,37800758
1989,37815420
1990,37837047
1991,37858347
1992,37886323
1993,37922076
1994,37951467
1995,37981436
1996,38027810
1997,38088599
1998,38143805
1999,38196662
2000,38261241
2001,38331377
2002,38452211
2003,38704236
2004,39038213
2005,39314696
2006,39525759
2007,39828379
2008,40208653
2009,40527143
2010,40806631
2011,41059264
2012,41388031
2013,41800410
2014,41971609
2015,41925828
2016,41838346
2017,41712413
2018,41791290
2019,41514698
2020,41321146
2021,41086468
2022,41005043
2023,41016535
2024,41033884
2025,..
