Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,37.3725126324761
2001,..
2002,..
2003,..
2004,..
2005,33.0673121763691
2006,..
2007,31.4305080006767
2008,..
2009,..
2010,29.1655046870469
2011,..
2012,..
2013,..
2014,..
2015,26.1594708151177
2016,..
2017,..
2018,..
2019,..
2020,23.4991137500934
2021,23.0317447870735
2022,22.5019716753299
2023,..
2024,..
2025,..
