Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,39.256
1992,39.011
1993,38.569
1994,38.052
1995,36.807
1996,35.797
1997,34.749
1998,35.497
1999,36.272
2000,37.028
2001,36.856
2002,36.764
2003,36.646
2004,36.839
2005,37.286
2006,37.89
2007,38.204
2008,38.735
2009,39.056
2010,39.61
2011,41.275
2012,43.006
2013,46.444
2014,45.544
2015,43.642
2016,41.611
2017,43.276
2018,45.097
2019,45.019
2020,42.257
2021,42.816
2022,44.682
2023,44.987
2024,45.053
2025,..
