Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,11099895.0814287
1971,11981011.2309215
1972,13969363.4989717
1973,17992741.1769061
1974,22623836.8218538
1975,24911684.6189003
1976,28659013.1277459
1977,36269672.9353699
1978,38877578.4305443
1979,43263551.2865065
1980,50032444.9889687
1981,64352099.1687064
1982,73358722.0909344
1983,83819202.6343283
1984,76609929.8542552
1985,59449598.1840239
1986,55817794.892101
1987,64614539.9375458
1988,64466502.2747568
1989,64790222.120048
1990,65155310.2507163
1991,68391282.6251434
1992,67126550.059177
1993,51580926.8413821
1994,56105082.8241957
1995,56487579.9272548
1996,56062536.2842693
1997,48044088.5922569
1998,74214534.7531657
1999,66388659.9487202
2000,53474224.5177528
2001,45759509.1617149
2002,45272861.1395493
2003,54619153.0144849
2004,51231194.4326563
2005,70214088.9849386
2006,98823626.2483247
2007,113991823.226225
2008,142544713.448193
2009,141564331.515517
2010,177363219.305965
2011,193653130.014443
2012,191544547.817746
2013,205973574.936644
2014,185779740.37691
2015,175412158.179948
2016,184072828.07155
2017,196411924.699115
2018,217848152.706327
2019,233518045.308361
2020,243182982.81813
2021,288602855.023528
2022,..
2023,..
2024,..
2025,..
