Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,490000.009536743
1992,1570000.05245209
1993,1970000.02861023
1994,5539999.96185303
1995,1059999.94277954
1996,3069999.9332428
1997,2190000.05722046
1998,1840000.0333786
1999,2559999.94277954
2000,1809999.94277954
2001,2009999.99046326
2002,2950000.04768372
2003,3450000.04768372
2004,6590000.15258789
2005,7289999.96185303
2006,4489999.77111816
2007,5000000
2008,4380000.11444092
2009,4239999.77111816
2010,4250000
2011,4199999.80926514
2012,4210000.03814697
2013,4670000.07629395
2014,5110000.1335144
2015,4055796.14639282
2016,4048335.07537842
2017,4722303.86734009
2018,5649682.04498291
2019,5447111.12976074
2020,5791440.0100708
2021,6487048.14910889
2022,88549911.4990234
2023,89810478.2104492
2024,..
2025,..
