Year,Value
1960,..
1961,4.70566837759429
1962,4.83006184843944
1963,4.95801479261644
1964,5.08941881595307
1965,5.22503586571875
1966,5.36408646029266
1967,5.50664233111232
1968,5.65337775369018
1969,5.80389422004017
1970,5.95920553447891
1971,6.11740204673702
1972,6.27958682692001
1973,6.44880288200976
1974,6.61816877610227
1975,6.78664679440176
1976,6.95924379124558
1977,7.14771894028756
1978,7.6750916568368
1979,8.686066566774
1980,9.46241910287882
1981,9.53685242452259
1982,9.57031274906749
1983,9.88049542512832
1984,10.2470574170306
1985,10.6693164791022
1986,11.1180348774189
1987,11.5221442917716
1988,11.5333949692352
1989,11.3412455765614
1990,11.2902269901489
1991,10.8613511014761
1992,10.3534080402971
1993,10.6503634392833
1994,11.2009388848153
1995,11.6125338731788
1996,12.0420728791405
1997,12.4725427997577
1998,12.9999952179042
1999,13.5366133197309
2000,14.089190869385
2001,14.6626916823413
2002,15.2231054930341
2003,15.7955128000765
2004,16.3882392323142
2005,16.9672394554787
2006,17.4953007938279
2007,18.0485574010903
2008,18.5913284662225
2009,19.0665364873912
2010,19.5456307584404
2011,19.6844294959671
2012,19.8634871042816
2013,20.5145439474607
2014,21.2635747760385
2015,22.0087400771511
2016,22.8723499218924
2017,23.7775831287659
2018,24.6317578984283
2019,25.5538798737527
2020,26.5425303663085
2021,27.5312127395033
2022,28.3767924889215
2023,29.2642187649441
2024,..
2025,..
