Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,16954529.7160865
1977,22607909.3415183
1978,22280447.1794559
1979,49484310.7759555
1980,68746364.7010619
1981,86334486.5616805
1982,101204075.766311
1983,70861054.1482482
1984,67613681.6188048
1985,75799327.5421843
1986,50312778.3100225
1987,46784540.6252911
1988,34467761.0733083
1989,44255468.1581423
1990,72344822.6000385
1991,54347106.0705004
1992,33319867.4390732
1993,114805755.229939
1994,117503174.75829
1995,230276128.196388
1996,288565834.834026
1997,429447954.966437
1998,349174354.673816
1999,274613510.714214
2000,306023032.883562
2001,341851787.090768
2002,293301567.769229
2003,399189898.157883
2004,439526459.712621
2005,481114464.380959
2006,541434430.084858
2007,629246136.728272
2008,598588501.933248
2009,593298599.725155
2010,753645428.090343
2011,1066580391.9746
2012,1433625762.12371
2013,2162155783.94682
2014,2188622325.27657
2015,2389668585.48833
2016,2493080748.11063
2017,2861507740.25058
2018,3372800304.77611
2019,3583589884.21244
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
