Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,3685092.3
2000,3996723
2001,1982132.6
2002,1726738.6
2003,1533285.9
2004,2297062
2005,3125294.6
2006,4181145.2
2007,3655432.4
2008,904995.5
2009,251742.1
2010,344070.2
2011,117759.1
2012,32082.3
2013,137934
2014,53187.1
2015,48969.4
2016,82013.5
2017,51309.3
2018,93458
2019,958888.2
2020,305081.7
2021,225081.4
2022,5257996.3
2023,15226836
2024,15252415.9
2025,..
