Year,Value
1960,7.14286
1961,7.14286
1962,7.14286
1963,7.14286
1964,7.14286
1965,7.14286
1966,7.14286
1967,7.14286
1968,7.14286
1969,7.14286
1970,7.14286
1971,7.14286
1972,7.1429
1973,7.0204
1974,7.1348
1975,7.366792
1976,8.376775
1977,8.289208
1978,7.71205
1979,8.216625
1980,8.196592
1981,8.283508
1982,9.282592
1983,11.142783
1984,15.29225
1985,17.472333
1986,32.698017
1987,64.26035
1988,99.292108
1989,143.376917
1990,195.055917
1991,219.157417
1992,297.708083
1993,405.274017
1994,509.630875
1995,574.761742
1996,579.976667
1997,612.1225
1998,664.671208
1999,744.906192
2000,800.385192
2001,877.250692
2002,967.097308
2003,1038.933441
2004,1089.148775
2005,1129.158962
2006,1253.898917
2007,1244.07265
2008,1196.897397
2009,1305.997888
2010,1395.684056
2011,1557.433373
2012,1571.703385
2013,1598.664331
2014,1652.506447
2015,1989.907522
2016,2177.069013
2017,2228.857629
2018,2263.780634
2019,2288.207972
2020,2294.146299
2021,2297.764226
2022,2303.0336761233
2023,2383.0425833333
2024,2597.9004166667
2025,..
