Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,80.03048706
2001,80.09191132
2002,80.18914032
2003,80.99350739
2004,81.11724091
2005,81.06963348
2006,80.82076263
2007,80.17048645
2008,80.52770233
2009,81.32544708
2010,81.43565369
2011,81.14603424
2012,81.28581238
2013,81.10883331
2014,80.98216248
2015,80.85055542
2016,86.60324097
2017,86.87052155
2018,86.77493286
2019,86.12072754
2020,87.99599457
2021,89.7226944
2022,86.56619263
2023,85.65138245
2024,..
2025,..
