Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,98.0542907714844
2000,98.517822265625
2001,97.3287811279297
2002,97.0482635498047
2003,98.1201400756836
2004,98.5152893066406
2005,91.0397033691406
2006,96.7996215820312
2007,..
2008,89.5836868286133
2009,99.3319625854492
2010,99.3471374511719
2011,99.4042601022874
2012,99.4741586538462
2013,99.5858094723573
2014,99.5027221674454
2015,99.4962111749521
2016,96.4643279463934
2017,94.7493121369612
2018,94.7512745249498
2019,98.1047077922078
2020,99.4620807693875
2021,99.6611020459395
2022,93.6748811067877
2023,..
2024,..
2025,..
