Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,4.25975580170151
2013,3.52790452558893
2014,3.39131683867979
2015,4.07586277160576
2016,3.68822232172967
2017,3.45754401201508
2018,3.7434660422951
2019,4.03846366495576
2020,6.94247508527577
2021,5.76629686128741
2022,..
2023,..
2024,..
2025,..
