Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1377
1991,1343
1992,1306
1993,1272
1994,1241
1995,1200
1996,1155
1997,1964
1998,1330
1999,1080
2000,975
2001,943
2002,896
2003,860
2004,830
2005,801
2006,774
2007,747
2008,716
2009,690
2010,664
2011,632
2012,601
2013,572
2014,551
2015,535
2016,528
2017,524
2018,524
2019,736
2020,529
2021,534
2022,538
2023,545
2024,..
2025,..
