Year,Value
1960,23.431
1961,24.154
1962,24.676
1963,24.773
1964,25.868
1965,27.602
1966,28.871
1967,29.391
1968,27.527
1969,27.083
1970,27.552
1971,30.286
1972,28.894
1973,26.312
1974,24.211
1975,21.996
1976,19.897
1977,19.07
1978,17.786
1979,17.754
1980,17.111
1981,16.761
1982,14.193
1983,13.612
1984,11.917
1985,11.223
1986,10.953
1987,11.478
1988,12.963
1989,12.618
1990,14.283
1991,13.403
1992,12.719
1993,12.658
1994,11.714
1995,10.597
1996,10.158
1997,9.518
1998,9.759
1999,10.979
2000,12.161
2001,12.01
2002,11.745
2003,11.042
2004,11.054
2005,10.995
2006,10.442
2007,9.675
2008,8.796
2009,7.694
2010,7.325
2011,6.674
2012,6.516
2013,5.823
2014,5.622
2015,5.339
2016,4.875
2017,4.558
2018,4.347
2019,4.249
2020,3.901
2021,3.604
2022,3.98
2023,4.023
2024,..
2025,..
