Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,689999.997615814
1981,389999.985694885
1982,360000.014305115
1983,209999.993443489
1984,119999.997317791
1985,109999.999403954
1986,119999.997317791
1987,300000.011920929
1988,280000.001192093
1989,389999.985694885
1990,790000.021457672
1991,759999.990463257
1992,560000.002384186
1993,379999.995231628
1994,469999.998807907
1995,569999.992847443
1996,1139999.98569489
1997,579999.983310699
1998,740000.009536743
1999,270000.010728836
2000,90000.0035762787
2001,490000.009536743
2002,629999.995231628
2003,910000.026226044
2004,340000.003576279
2005,409999.996423721
2006,409999.996423721
2007,550000.011920929
2008,839999.973773956
2009,889999.985694885
2010,810000.002384186
2011,870000.004768372
2012,1216436.98215485
2013,1027894.97375488
2014,1024575.94871521
2015,923382.997512817
2016,785625.994205475
2017,799401.998519897
2018,703999.996185303
2019,836351.990699768
2020,893509.984016418
2021,1163056.96964264
2022,1003530.02548218
2023,888209.998607636
2024,..
2025,..
