Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,1.7640180182076
2008,1.64903289946901
2009,1.38916822201567
2010,1.74054542396916
2011,1.70022623567672
2012,1.61953011122712
2013,1.3914305772405
2014,1.53508059183096
2015,1.76854421599412
2016,1.00068696470374
2017,1.08778305474941
2018,0.759356753969779
2019,1.0515452089808
2020,1.75140469629106
2021,0.978909445784458
2022,1.07119353322379
2023,0.862596949604038
2024,0.654004972743034
2025,..
