Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,5644444.44444444
1994,6725925.92592592
1995,7425925.92592592
1996,9333333.33333333
1997,15025925.9259259
1998,16862962.9629629
1999,25444444.4444444
2000,2835711.89347599
2001,2510147.49707837
2002,1747947.25958447
2003,1338860.14968252
2004,2418391.18198858
2005,2631700.80202493
2006,3209421.41074895
2007,3209493.9292652
2008,3269351.00225853
2009,3839177.78978744
2010,3014387.5440936
2011,3176504.76075358
2012,3342311.57045934
2013,3525162.27818263
2014,3531723.89259259
2015,3516298.48518518
2016,3682763.70486592
2017,3220122.04743237
2018,2738935.28490028
2019,3043442.59259259
2020,2935178.51851851
2021,2979206.29629629
2022,3039088.14814814
2023,3099870
2024,3146522.96296296
2025,..
