Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,4812205802.73601
2001,4838514916.23693
2002,4480966601.67515
2003,5047144463.30836
2004,5348566027.31676
2005,6265146196.14044
2006,7120913034.69111
2007,8171276333.09968
2008,9248381263.35659
2009,8069557834.93548
2010,9186797000
2011,9707992841.1548
2012,10549559103.2229
2013,11484863061.9425
2014,11452321989.3411
2015,10616224060.2165
2016,10837697282.5542
2017,11672803591.0823
2018,12020611639.1632
2019,12163987677.6533
2020,10736059174.2506
2021,11209652527.065
2022,13317879780.756
2023,14359915763.3268
2024,14540744376.0371
2025,..
