Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,177232000000
2010,196883000000
2011,191697000000
2012,201088000000
2013,123267000000
2014,195922000000
2015,216193000000
2016,227505000000
2017,264100000000
2018,249750462300
2019,262034105700
2020,264666398500
2021,240667545700
2022,257526052500
2023,229058048600
2024,251684402600
2025,..
