Year,Value
1960,42964
1961,42009
1962,40621
1963,38893
1964,36440
1965,33115
1966,29619
1967,26727
1968,24715
1969,23391
1970,22551
1971,21987
1972,21495
1973,20812
1974,19537
1975,17514
1976,15166
1977,12998
1978,11223
1979,9819
1980,8758
1981,7937
1982,7235
1983,6640
1984,6254
1985,6138
1986,6193
1987,6238
1988,6145
1989,5925
1990,5606
1991,5222
1992,4773
1993,4338
1994,3984
1995,3725
1996,3522
1997,3334
1998,3179
1999,3007
2000,2801
2001,2598
2002,2413
2003,2284
2004,2201
2005,2138
2006,2086
2007,2076
2008,2108
2009,2133
2010,2122
2011,2083
2012,2031
2013,1983
2014,1943
2015,1893
2016,1820
2017,1704
2018,1605
2019,1514
2020,1389
2021,1269
2022,1267
2023,1320
2024,..
2025,..
