Year,Value
1960,..
1961,15849.5345316411
1962,15629.4887099631
1963,15415.7347144544
1964,15206.9362424099
1965,15009.1916295227
1966,14823.7361600538
1967,14646.0134410012
1968,14475.7398813455
1969,14308.2587194101
1970,14145.3618603785
1971,13957.8205468092
1972,13795.051833078
1973,13641.2239556184
1974,13494.5396374178
1975,13355.5869585469
1976,13227.6580117436
1977,13102.4142217814
1978,12978.4788219361
1979,12855.0537026965
1980,12734.2187141034
1981,12617.4298733914
1982,12509.0304430062
1983,12404.1268139102
1984,12305.3796018236
1985,12207.8505259421
1986,12110.2107939296
1987,12013.0912907253
1988,11915.2536793186
1989,11812.9444782042
1990,11705.844522105
1991,11590.7216123889
1992,11434.2554252891
1993,11198.0256577478
1994,11104.6788172106
1995,11015.6072873877
1996,10929.9035135494
1997,10845.8756194886
1998,10765.9083534729
1999,10686.9507947136
2000,10611.0040627836
2001,10533.1798414092
2002,10455.5494251632
2003,10379.742221879
2004,10305.2470192793
2005,10232.8348685691
2006,10158.7609575825
2007,10086.617381692
2008,10007.6248024515
2009,9935.43310797536
2010,9868.34753514375
2011,9815.62892379119
2012,9754.91504220244
2013,9697.85514954445
2014,9639.00137273087
2015,9579.53563206599
2016,9519.01326609738
2017,9462.63041882653
2018,9404.42533243293
2019,9351.45118199714
2020,9316.12443956497
2021,9299.25683033193
2022,..
2023,..
2024,..
