Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,1366155619652.06
2002,1411951352283.86
2003,1505585233163.64
2004,1684270601842.81
2005,1893269269914.17
2006,2113324800981.14
2007,2238521129355.79
2008,2517522664563.65
2009,2197458952705.26
2010,2384885656642.72
2011,2685958107882.69
2012,2891025999167.89
2013,2920962129734.38
2014,2885676323319.85
2015,2593611690256.44
2016,2620063356356.25
2017,2754802824733.22
2018,2940767186822.64
2019,2971691368993.27
2020,2600195133920.31
2021,2962316496345.9
2022,3449446441552.56
2023,3382592536212.13
2024,3391577200329.74
2025,..
