Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,17590
1991,18380
1992,19190
1993,19710
1994,21190
1995,22270
1996,23260
1997,24440
1998,25430
1999,26360
2000,28000
2001,29020
2002,30290
2003,30590
2004,33060
2005,34510
2006,37840
2007,39300
2008,41930
2009,40930
2010,43740
2011,45380
2012,45770
2013,48350
2014,49620
2015,50410
2016,53120
2017,56490
2018,58840
2019,62360
2020,64710
2021,72470
2022,81420
2023,80110
2024,84680
2025,..
