Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,3796502232.36056
1997,4399232026.48885
1998,4930192233.45788
1999,5134333983.2352
2000,4537651480.52139
2001,4093007458.26823
2002,3665316110.99184
2003,4328980286.53083
2004,5317238980.30741
2005,5925203476.1424
2006,5827071355.68683
2007,6263577711.63268
2008,7323323551.88988
2009,8299405726.06907
2010,9508077000.71717
2011,11175431624.7764
2012,12759178234.8466
2013,14150619727.8472
2014,14857577287.3258
2015,15666018698.7977
2016,17032221491.36
2017,17506623960.981
2018,19139116911.1186
2019,19656679818.4397
2020,17762574412.5611
2021,21000435319.6176
2022,23810735951.7193
2023,22267481272.3536
2024,14311500462.9884
2025,..
