Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,5981740
1991,6105373
1992,6231258
1993,6444044
1994,6915461
1995,7366643
1996,7634613
1997,7851935
1998,8059784
1999,8265462
2000,8468296
2001,8679877
2002,8900839
2003,9131272
2004,9280551
2005,9434822
2006,9594635
2007,9755517
2008,9917392
2009,10084170
2010,10258571
2011,10455626
2012,10674835
2013,10904768
2014,11146461
2015,11397352
2016,11753394
2017,12130020
2018,12515124
2019,12903560
2020,13187062
2021,13595901
2022,14168284
2023,14644495
2024,15148294
2025,..
