Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,216454.944897696
1971,232581.902380103
1972,289074.939874579
1973,325548.510199501
1974,324439.645609448
1975,427765.731059519
1976,421532.338447074
1977,501957.890712786
1978,556430.552153988
1979,582463.751245952
1980,657486.804059208
1981,746597.981214822
1982,738362.722609689
1983,816434.83212596
1984,1011023.20478738
1985,1041845.18674341
1986,1068568.90738069
1987,1163000.1998591
1988,4543889.53600804
1989,5907818.03890301
1990,6359888.31294846
1991,7947412.99431043
1992,9647262.45758533
1993,9694706.09424431
1994,11095460.7430888
1995,12453698.5070756
1996,8666010.03030078
1997,13769119.7127623
1998,14257780.7459728
1999,15605282.4413729
2000,17509970.2624347
2001,18811785.1769009
2002,19910474.4045944
2003,26899772.823727
2004,29330555.9224292
2005,31850577.1260802
2006,32633312.6490877
2007,35060222.020025
2008,34372896.7037123
2009,38086479.7197249
2010,38077501.1111223
2011,37782573.2761419
2012,50285031.1085457
2013,51354986.4342818
2014,54402785.5372461
2015,55910484.1144797
2016,56691543.5760144
2017,49220611.5809206
2018,52797057.0523503
2019,56566715.1265959
2020,48337273.1371903
2021,57503496.9952118
2022,..
2023,..
2024,..
