Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,0.0759248
2003,0.417786
2004,1.46509
2005,3.37639
2006,5.66531
2007,10.1667
2008,11.2414
2009,14.3927
2010,16.2644
2011,17.6561
2012,19.3435
2013,20.4986
2014,21.9975
2015,23.5009
2016,24.6264
2017,25.8591
2018,27.6954
2019,29.1811
2020,31.1925
2021,32.6061
2022,33.9988
2023,33.1726
2024,..
