Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,26.9301807702492
1991,27.059513452126
1992,28.6308163143394
1993,28.1200867846692
1994,28.7949813055446
1995,34.1361512700597
1996,38.3290577832483
1997,39.414934124981
1998,41.3486961420871
1999,42.5428467361817
2000,43.2269094413679
2001,43.7414292963609
2002,43.6395865926511
2003,44.19093771728
2004,43.9992049828387
2005,43.1423785974805
2006,42.7966712267963
2007,42.943017924221
2008,42.6461525319269
2009,40.0537797959741
2010,39.5917940996011
2011,39.7849018744307
2012,39.6028616402941
2013,37.8505028397859
2014,38.5087696099865
2015,39.3910725747738
2016,40.6617673646645
2017,41.3765202273862
2018,43.0692822613792
2019,45.5394867894277
2020,45.7832834230478
2021,43.9113413527653
2022,42.9323446854361
2023,..
2024,..
2025,..
