Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,9.147
2001,17.853
2002,22.38
2003,20.536
2004,20.087
2005,18.758
2006,16.222
2007,16.21
2008,20.627
2009,17.84
2010,19.283
2011,16.718
2012,18.716
2013,18.181
2014,18.948
2015,20.949
2016,22.162
2017,24.754
2018,24.797
2019,25.414
2020,25.087
2021,26.56
2022,24.009
2023,..
2024,..
