Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,18.7000007629
1997,17.3803005219
1998,-28.5112991333
1999,33.4000015259
2000,-25.1301326752
2001,-31.6675872803
2002,-51.4000015259
2003,131.3899993896
2004,24.6200008392
2005,45.3879423329
2006,57.6475466732
2007,0.66903019213175
2008,-56.160749787
2009,97.8385758533
2010,55.3178821686445
2011,-30.2236032553253
2012,-15.8729748197112
2013,29.59
2014,12.74
2015,-10.2158387523919
2016,13.9766567267658
2017,71.6545451182719
2018,-40.6088505032763
2019,32.4930113812399
2020,123.211399175997
2021,-17.8958202866545
2022,-30.4362601899786
2023,..
2024,..
2025,..
