Year,Value
1960,76888948700
1961,81910825000
1962,87625703400
1963,91088994300
1964,96111304700
1965,102172349300
1966,106328379900
1967,110657697300
1968,112389443600
1969,122606666900
1970,129706798100
1971,138192244700
1972,147543915400
1973,144253764000
1974,157067689800
1975,185295384400
1976,206941871500
1977,229799066200
1978,251362603500
1979,213639856200
1980,218252288200
1981,238291516900
1982,274179153200
1983,317205391500
1984,401608503700
1985,464119958600
1986,369795226000
1987,349652306300
1988,441588964700
1989,457357831700
1990,473361073600
1991,529553593800
1992,498109648900
1993,414337973300
1994,655051577700
1995,721728639500
1996,822241422600
1997,901587995300
1998,1029344630700
1999,944897144000
2000,986128585300
2001,1253017742400
2002,1385349274600
2003,1590551400000
2004,2332340000000
2005,4563891653400
2006,5072557743000
2007,5200539683000
2008,5969975468500
2009,5792892876500
2010,6956068429500
2011,7862948108200
2012,9134990697300
2013,8823673292800
2014,8958899344200
2015,8607805542300
2016,7719452499300
2017,7751211000000
2018,8513328000000
2019,8733307000000
2020,8595167000000
2021,9356007000000
2022,11120705000000
2023,11590143726200
2024,12506303277700
