Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,55
2001,58
2002,58
2003,58
2004,58
2005,58
2006,58
2007,60
2008,61
2009,61
2010,62
2011,62
2012,61
2013,62
2014,63
2015,63
2016,64
2017,63
2018,63
2019,63
2020,64
2021,64
2022,64
2023,65
2024,..
2025,..
