Year,Value
1960,9.79298147307053
1961,10.0454552764984
1962,10.212685734393
1963,10.3248465501866
1964,10.4509599182702
1965,10.5889821859545
1966,10.70035830808
1967,10.8035237983951
1968,10.9108323734884
1969,11.0188869964285
1970,11.1292295532728
1971,11.2444268354304
1972,11.3855064456497
1973,11.5312715026497
1974,11.6843401204496
1975,11.7767221333964
1976,11.9357426202181
1977,12.107761715403
1978,12.2902685597266
1979,12.4761428873545
1980,12.6617311329779
1981,12.801266926713
1982,12.914968867158
1983,13.054762674081
1984,13.2035083579656
1985,13.3584054304103
1986,13.518052998787
1987,13.6769857286064
1988,13.8461261539214
1989,14.0234081713505
1990,14.2126988207698
1991,14.4393933166962
1992,14.667265936827
1993,14.9093260310019
1994,15.1728837521257
1995,15.4548395655305
1996,15.7538110782107
1997,16.068986725679
1998,16.4059324698416
1999,16.769475551879
2000,17.1638909681523
2001,17.4412412405571
2002,17.6641675193263
2003,17.8965667099423
2004,18.129892863036
2005,18.3744018897444
2006,18.6320936401133
2007,18.9012884922469
2008,19.1875848247034
2009,19.4807244979104
2010,19.7694985157249
2011,20.0323700536109
2012,20.2714393165362
2013,20.5123411414751
2014,20.7664237183557
2015,21.0339635793595
2016,21.3091854336087
2017,21.5897255060603
2018,21.8887526141401
2019,22.1740884865961
2020,22.4784367332284
2021,22.806346312282
2022,23.1486545765726
2023,23.4807991355238
2024,23.7896950905974
2025,..
