Year,Value
1960,8.52529367084101
1961,8.52857350875578
1962,8.54165351356783
1963,8.54635161887849
1964,8.53328202847339
1965,8.51797454663567
1966,8.49744468075654
1967,8.47005961380698
1968,8.42831175660409
1969,8.37994715043263
1970,8.3468068467645
1971,8.34279122484106
1972,8.39225274665807
1973,8.48009625196534
1974,8.57631088375742
1975,8.70867610446503
1976,8.87782623104055
1977,9.04480748541813
1978,9.22055727607621
1979,9.41117942673364
1980,9.58720013868296
1981,9.72941900176344
1982,9.84144792639255
1983,9.94522959063031
1984,10.06636854426
1985,10.2243073779751
1986,10.4247620340801
1987,10.6177888202243
1988,10.7764121450643
1989,10.9123421502248
1990,11.0586596122525
1991,11.2374625014965
1992,11.4135225482218
1993,11.5793590567599
1994,11.7247788628465
1995,11.8465581022787
1996,11.9629320621902
1997,12.0692816029257
1998,12.1659872192484
1999,12.2516780952874
2000,12.3380926593329
2001,12.4439665253031
2002,12.5526508705762
2003,12.6574144611296
2004,12.7707524793261
2005,12.8849948927024
2006,12.9925124181303
2007,13.0875642584234
2008,13.1772880283573
2009,13.314903986414
2010,13.529289383836
2011,13.7988147123359
2012,14.0880460046549
2013,14.366324406492
2014,14.6343933904119
2015,14.8994580007134
2016,15.1508163000494
2017,15.3876130191621
2018,15.6409676060892
2019,15.9450637793133
2020,16.3387202762794
2021,16.7491873637801
2022,17.0750320469828
2023,17.384024966198
2024,17.7300159228367
2025,..
