Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,99.5505617977528
2013,99.5762711864407
2014,99.5824634655532
2015,99.6539792387543
2016,99.601593625498
2017,99.4464944649446
2018,98.3546617915905
2019,98.0251346499102
2020,98.0286738351254
2021,96.9911504424779
2022,93.3085501858736
2023,..
2024,..
2025,..
