Year,Value
1960,806463073.379268
1961,856845279.384251
1962,897171495.418845
1963,922156518.239879
1964,977363820.701625
1965,962761479.355171
1966,985571385.208707
1967,964979731.418748
1968,961547951.623506
1969,910117365.258626
1970,885081769.965585
1971,932030276.522624
1972,1085283127.47237
1973,1301715684.74007
1974,1346727769.19308
1975,1897176170.35652
1976,2015052425.62922
1977,2043600856.91578
1978,2369881833.29252
1979,2912880256.7923
1980,3334591814.48011
1981,2968491552.7979
1982,3014354793.79025
1983,2808463226.30548
1984,2741177626.7535
1985,2961340838.59479
1986,4299621355.57469
1987,4956396271.34618
1988,5079930592.43373
1989,5074940569.8063
1990,5894113856.17739
1991,5832013784.53301
1992,6278872831.42556
1993,6131365197.80038
1994,4125078401.8945
1995,5050348072.2185
1996,5289953686.2722
1997,4746841548.33466
1998,5126467633.39258
1999,5076485499.94323
2000,4731921559.9292
2001,5033479528.31413
2002,5508361974.19081
2003,6876483687.65134
2004,7975109527.84835
2005,8616596053.30907
2006,9398734767.2695
2007,11189330342.5815
2008,13829416791.0177
2009,12844750311.3391
2010,12614221476.1577
2011,14097996567.3152
2012,13745102626.6567
2013,14616792724.4666
2014,14703524502.6135
2015,12908633279.445
2016,13631625815.7628
2017,14780649669.5337
2018,16056649334.147
2019,15984150821.8928
2020,16860449899.2292
2021,18323696881.1509
2022,20066296331.6381
2023,23078762170.3852
2024,24067073488.3586
2025,..
