Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,12.1052949709865
1982,12.4991582468909
1983,11.7430824276813
1984,11.8464085104044
1985,11.4403553628122
1986,11.2490259804875
1987,10.1666270599372
1988,9.94410713101361
1989,9.51062514815027
1990,9.46781216031665
1991,10.26509496452
1992,10.3311890245583
1993,11.4690972617017
1994,11.7573710780545
1995,12.380713124554
1996,15.7262493063358
1997,15.6534461600596
1998,16.5046562837246
1999,16.7327021458454
2000,17.2568392057605
2001,17.8648781308244
2002,18.6118192543983
2003,19.329283802662
2004,19.6113166394465
2005,20.3255125983992
2006,20.5812822204226
2007,21.0842675068757
2008,21.7037565514023
2009,21.8891628526343
2010,21.5727750553045
2011,22.1633961183575
2012,22.5002260489358
2013,21.7485663102814
2014,22.0293249614639
2015,22.0656875899977
2016,23.704138087815
2017,23.6604825730437
2018,24.9440134104861
2019,25.2497256836816
2020,24.0155889850254
2021,23.7007988930211
2022,24.5151189546162
2023,24.1843327499163
2024,23.9564967400501
