Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,13.7472458779591
1976,11.8171936815446
1977,9.74221193207191
1978,10.0644816691689
1979,12.3984801841364
1980,12.7470217354088
1981,11.5400090713634
1982,10.4060253354636
1983,9.8561015377585
1984,10.6345438782843
1985,9.6273325480459
1986,9.33177565177721
1987,8.53573342956076
1988,10.7325524769632
1989,10.1023175777223
1990,7.17285035825331
1991,-1.60637645677329
1992,-4.20970422901571
1993,-3.34020778696012
1994,0.79838501429261
1995,5.89286127632699
1996,5.47494261831502
1997,9.26224453144802
1998,11.0802547481992
1999,12.4477886782551
2000,14.421754856564
2001,14.9233265806924
2002,13.7473356551261
2003,10.8476296131962
2004,12.2272416670076
2005,10.946029517121
2006,11.0594254778858
2007,12.6229395189647
2008,10.3236298982197
2009,4.27776705813826
2010,4.97894989790621
2011,4.3302727577661
2012,2.31413066172564
2013,1.11700343232579
2014,1.52869600053047
2015,1.93106864724827
2016,2.54635120986866
2017,4.75902572098798
2018,4.83850054081537
2019,4.83652712892171
2020,5.58497885912607
2021,6.15523385300095
2022,..
2023,..
2024,..
2025,..
