Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,12.33587887
2001,12.37863379
2002,12.42922224
2003,12.45562051
2004,12.42526261
2005,12.38740003
2006,12.3366703
2007,12.2544522
2008,12.20032781
2009,12.15606485
2010,12.14097531
2011,12.15501238
2012,12.1979978
2013,12.25772043
2014,12.31392363
2015,12.36658776
2016,12.42105601
2017,12.47426823
2018,12.52125339
2019,12.56637114
2020,12.59960101
2021,..
2022,..
2023,..
2024,..
2025,..
