Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,463590848
1971,497223909
1972,532674974
1973,610849117
1974,752653376
1975,727201330
1976,792649449
1977,855370564
1978,770833409
1979,856279565
1980,1011718850
1981,1205042822
1982,1337327416
1983,1582540640
1984,1822825265
1985,2019678535
1986,2411419721
1987,3146310366
1988,3789594793
1989,4296490109
1990,5036894802
1991,5464876700
1992,6226392600
1993,6890681800
1994,8124378200
1995,9419773500
1996,10750720400
1997,12790595200
1998,14996062000
1999,17192514600
2000,20706099300
2001,23409662500
2002,27189951700
2003,30369293300
2004,33323395600
2005,37943221600
2006,42719066200
2007,51924163100
2008,57318854500
2009,64444052000
2010,78139959000
2011,92301520100
2012,105452353100
2013,113896452700
2014,127495510900
2015,140352636900
2016,158413270300
2017,168753299400
2018,176672953100
2019,192647769900
2020,182107417000
2021,204664413200
2022,227813716600
2023,249388185000
2024,..
