Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,7.30998204040427
1981,12.022891334078
1982,13.5823747949846
1983,14.5950842273001
1984,13.2106386204529
1985,11.8819501216773
1986,16.5573103653286
1987,15.951272336488
1988,7.61120013202577
1989,6.52760996525338
1990,4.28196375576959
1991,3.50208398158107
1992,9.75952368409755
1993,9.0695929071139
1994,10.846993708688
1995,4.57208347225096
1996,2.98803847924675
1997,2.956167844903
1998,0.785384833351131
1999,0.297920379108797
2000,1.31221436530577
2001,4.54576370768192
2002,4.8540357675444
2003,5.40756002238693
2004,5.13446483572079
2005,4.46658741612209
2006,2.64517724020323
2007,2.65807823700292
2008,7.62013501527288
2009,8.84638534295388
2010,6.17354853601971
2011,7.66580902602895
2012,6.39101382389019
2013,5.23640399561839
2014,2.46509397263387
2015,5.81712745548658
2016,8.92553202639561
2017,10.9372528063846
2018,10.2851363721158
2019,8.50221491686299
2020,11.0741703291656
2021,16.2704197733453
2022,20.2594929681741
2023,23.7567484502996
2024,..
2025,..
