Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,0
1966,0
1967,0
1968,359264990310
1969,408498280770
1970,351877151510
1971,356711128460
1972,207077850220
1973,272804042680
1974,318446609440
1975,348751288680
1976,265027808650
1977,293207126200
1978,281082079000
1979,230515534380
1980,286038312880
1981,304866131280
1982,250444806980
1983,213242638500
1984,376755069600
1985,368944356930
1986,406085857470
1987,437558004980
1988,351489477060
1989,410180245590
1990,370392739990
1991,375578270800
1992,485247085100
1993,370883717200
1994,378017130500
1995,427784725000
1996,496073962000
1997,600179632100
1998,634421071100
1999,701427858800
2000,746537343500
2001,775693462800
2002,743917505200
2003,799609246600
2004,717524485400
2005,772903143200
2006,862705160100
2007,896309138700
2008,791985585100
2009,791004727900
2010,805191036700
2011,812921943600
2012,920970897500
2013,1037986370700
2014,1245426272600
2015,1511796063400
2016,1634893000000
2017,1708077000000
2018,1715285268000
2019,1781129380600
2020,1700239209600
2021,1777622160500
2022,1856600000000
2023,1923300000000
2024,2024900000000
2025,..
